0,1,2
1.7146501356452846,-0.5987317230308219,-0.6566714153759053
0.7354754323436008,0.12846982977105337,-0.053695010051362686
0.8016251242650175,-0.6897272419866756,-0.7209507237236082
0.8269587746307051,-0.6897272419866756,-0.7209507237236082
0.7624402402334337,-0.10702489057466197,-0.2674254432961392
-0.2116589366913904,0.7273658684656326,0.5812137272111612
1.3010807044681028,-0.5173966130184681,-0.597255417499323
1.3947408918427493,-1.138342397032759,-1.0061694125374583
-0.7753537357470337,0.9106123913930444,0.804497574943845
1.3643573973142444,-0.3766402322549684,-0.48990943820663796
-0.3749814173250172,0.412380404685419,0.23006787742299808
-0.26927680941447174,0.2827644171019624,0.09683877872520967
0.9837909636398352,-0.2303261653771235,-0.37200619867847695
-1.5969831781638253,0.7273658684656326,0.5812137272111612
-1.4822007620168562,1.7799654534752003,2.0816612243647503
1.0720070459111777,-1.4648024978392085,-1.1835999956731387
1.08193389307091,-0.06262465496896842,-0.22855792122616633
0.989182394860043,-1.231862328214274,-1.0594362738084702
-1.0425986277520531,-0.3766402322549684,-0.48990943820663796
-0.10681451528411891,-0.2856146285334125,-0.4173346702930019
1.6005392267698086,-1.4648024978392085,-1.1835999956731387
-0.5786586929611229,1.4495815920395836,1.5509111783313647
1.2847008944606428,-1.339060608105295,-1.1180511667764053
-0.23043708937182733,1.5523553956683824,1.7096861993755446
-0.4704441503599865,0.1779267777093799,-0.006375211904304117
0.49829274254187356,0.7673541406797748,0.6287047958915429
0.7354754323436008,-1.138342397032759,-1.0061694125374583
0.2547161053004483,-0.1301935397259445,-0.28745032706182844
-0.7753537357470337,1.1842273293030616,1.1659508617421839
-0.8136831577341114,0.4003058510421711,0.21738829657358993
-1.5969831781638253,1.1350607939751893,1.0984243773462652
-1.5969831781638253,1.2961013248020432,1.3239651607895664
0.3395132392927102,0.32385628153903495,0.1383933556805023
1.7541339825569155,-0.6897272419866756,-0.7209507237236082
-0.2116589366913904,-0.1301935397259445,-0.28745032706182844
0.03024836282107145,0.05740960027525259,-0.12018072806854943
-1.7391113782313468,2.318739680153154,3.083294239517008
-1.098695935442089,-0.3451043211687897,-0.4650515414367803
-1.098695935442089,-0.9806816516522867,-0.9116895347661149
-0.6707712919757415,0.6591146292286577,0.5017095188105963
-0.9906423726588159,0.16177590720138596,-0.021923636051153675
0.6351418069491513,-0.7396466569656555,-0.7552530479555271
-1.5969831781638253,0.8203140927161992,0.6926524811615713
1.3172294026894646,-1.339060608105295,-1.1180511667764053
0.6275849685972358,-2.527118414465477,-1.6179482670929823
1.0365401181604048,-0.10702489057466197,-0.2674254432961392
-1.385363471880179,1.1197438062593779,1.0776228870614746
1.7175130101471574,-2.527118414465477,-1.6179482670929823
-2.2261056686987097,0.44757242881762577,0.2673431612931996
-1.9287643463350526,2.399096626837353,3.2484484052548677
-0.6707712919757415,1.8429851465155453,2.1897909295104494
-0.7388777425515587,0.6767083307443709,0.5220183435999053
-0.6081764594489064,-0.3451043211687897,-0.4650515414367803
-0.3310893295007356,-0.5173966130184681,-0.597255417499323
-0.013147241000175001,0.5242629990014582,0.35024422771657815
0.9283452182937216,0.3103881853517165,0.12470449219965608
-0.8136831577341114,-0.5987317230308219,-0.6566714153759053
-1.1597327392707413,0.7751276311261938,0.6380157147968801
-0.9422119108534683,1.649972908467828,1.8657221123814434
1.134994039601442,-0.15406102476116496,-0.30789686440561487
0.0716596030191901,0.23948377653601233,0.05374427848486384
-1.0425986277520531,0.14529497284148507,-0.03769419930076167
0.49829274254187356,0.955510543320516,0.8614533808142829
1.372028281175921,-2.0799137494558604,-1.4589340649134277
-0.5227272520543792,1.2077940996928205,1.1987297026072539
-0.6081764594489064,0.4922660709033311,0.3153754756438322
0.9340198493123663,-0.9806816516522867,-0.9116895347661149
0.2657371661244373,0.3629750652087426,0.1785386159907885
0.03024836282107145,-0.793078333982811,-0.7912302797180306
0.39854197126828644,0.29669355037865003,0.11085457403156586
0.8936522229310429,0.8973341073678608,0.7878256742012899
0.2766318487545854,-1.6171684263628545,-1.2585887243551674
1.4709207182719737,-0.7396466569656555,-0.7552530479555271
-0.4704441503599865,1.1501088044417187,1.1189690426960384
-0.39782847288497475,-0.9806816516522867,-0.9116895347661149
-0.496162354121319,0.23948377653601233,0.05374427848486384
1.0416775417140836,0.03861522860416923,-0.1374728696977711
-0.17528759019370985,0.5847616465245159,0.41728624866908304
-0.5786586929611229,0.790461677033954,0.6564582977730336
-0.5786586929611229,1.806179892664351,2.1263630651950978
-0.23043708937182733,0.6134299840348338,0.4495700812561004
0.3694767660693341,0.7595078550005321,0.6193328206899092
0.2766318487545854,-1.138342397032759,-1.0061694125374583
-0.9906423726588159,-0.020574023410928066,-0.19114425412365751
-0.7753537357470337,0.337105396772716,0.15192576644319752
-1.4822007620168562,2.475262932296279,3.4090082837007474
-0.9422119108534683,0.967913302482182,0.8773466190618595
-0.8540853711793551,1.7628725823003293,2.052724860240162
-0.24963598357991837,-0.6897272419866756,-0.7209507237236082
-1.4822007620168562,-0.1301935397259445,-0.28745032706182844
0.2547161053004483,0.14529497284148507,-0.03769419930076167
0.0015513232728159127,-0.793078333982811,-0.7912302797180306
-1.385363471880179,1.2442084578547263,1.2499082452352304
-0.5786586929611229,0.16177590720138596,-0.021923636051153675
1.529166730453361,-0.20407565676445208,-0.3501486531987548
-1.9287643463350526,-0.5173966130184681,-0.597255417499323
-0.3099776697469592,-2.0799137494558604,-1.4589340649134277
-0.0280904796172666,-0.04132167594925789,-0.20967785149407875
-1.7391113782313468,0.3103881853517165,0.12470449219965608
-0.058747874883803626,-0.6428768462811109,-0.688141008178349
-0.14038048472944648,1.0387510308580752,0.969461215151708
-0.4704441503599865,0.8631949465878905,0.7453192686398605
-0.14038048472944648,0.2827644171019624,0.09683877872520967
-1.9287643463350526,4.52608772169548,9.526989864336972
1.5457667960299823,-0.25748358233406815,-0.3943905579819341
0.5810236719845311,-1.4648024978392085,-1.1835999956731387
0.35959171660356504,0.07577311567619466,-0.10316752243539248
1.2254418791755275,-0.3451043211687897,-0.4650515414367803
1.7541339825569155,1.3607804569671842,1.4181462054815466
-0.9906423726588159,-0.3451043211687897,-0.4650515414367803
1.0720070459111777,-0.793078333982811,-0.7912302797180306
1.7541339825569155,-0.5987317230308219,-0.6566714153759053
-1.9287643463350526,-0.7396466569656555,-0.7552530479555271
-1.4822007620168562,0.1779267777093799,-0.006375211904304117
-1.385363471880179,1.2486539719771699,1.2562005471261923
1.5490591936779494,-0.3451043211687897,-0.4650515414367803
1.742981988839839,0.1779267777093799,-0.006375211904304117
-1.5969831781638253,1.372388847437178,1.4352726224115349
1.6099502520050435,-1.055339574223319,-0.9571758230023371
0.11127482126514403,1.0555760242441463,0.991678512662911
-0.9422119108534683,0.7273658684656326,0.5812137272111612
-0.3749814173250172,1.791976797502348,2.1020946497430124
0.8331982030424854,-1.138342397032759,-1.0061694125374583
-0.3749814173250172,0.4922660709033311,0.3153754756438322
0.5889340698639339,-0.08451434422605825,-0.24780112465840942
-1.7391113782313468,1.4772804771060932,1.5931564436990817
1.1629029365923353,-1.138342397032759,-1.0061694125374583
0.34960465167202187,-0.020574023410928066,-0.19114425412365751
1.0720070459111777,-0.17867201768936333,-0.3287879783183638
0.994547191977455,-0.8505701480301284,-0.8291031854431629
-0.12343692397722174,-0.3766402322549684,-0.48990943820663796
1.0104846170469866,-1.4648024978392085,-1.1835999956731387
1.7317277515977416,-0.2856146285334125,-0.4173346702930019
1.5490591936779494,-1.4648024978392085,-1.1835999956731387
-1.5969831781638253,1.00994904855164,0.9317314187072214
-1.5969831781638253,0.8055205151814974,0.6746681512289967
-0.9422119108534683,0.3629750652087426,0.1785386159907885
-0.35274663405070794,0.790461677033954,0.6564582977730336
0.7490451528370894,-1.055339574223319,-0.9571758230023371
-0.6081764594489064,0.3103881853517165,0.12470449219965608
1.1990640760851152,-0.5173966130184681,-0.597255417499323
1.6068214250154031,0.4922660709033311,0.3153754756438322
0.9508664119037186,-0.10702489057466197,-0.2674254432961392
0.0716596030191901,-0.2856146285334125,-0.4173346702930019
1.2554577648566714,-0.6428768462811109,-0.688141008178349
0.2547161053004483,1.0829005768224953,1.0280405637184884
-0.10681451528411891,-0.7396466569656555,-0.7552530479555271
-0.5502023209349396,-2.0799137494558604,-1.4589340649134277
1.005198023912696,0.8055205151814974,0.6746681512289967
0.39854197126828644,-0.2303261653771235,-0.37200619867847695
0.9340198493123663,-0.20407565676445208,-0.3501486531987548
1.0966587382672666,-1.6171684263628545,-1.2585887243551674
-0.39782847288497475,-0.5173966130184681,-0.597255417499323
-0.6081764594489064,-0.06262465496896842,-0.22855792122616633
0.9169052245126446,-0.15406102476116496,-0.30789686440561487
1.3449544340380786,-0.9806816516522867,-0.9116895347661149
1.756906242388161,0.16177590720138596,-0.021923636051153675
-1.098695935442089,-0.10702489057466197,-0.2674254432961392
1.5686248867441712,-0.1301935397259445,-0.28745032706182844
0.09825881680047238,0.2827644171019624,0.09683877872520967
-1.5969831781638253,0.5550655112757297,0.3841951125473606
-0.09050023368045652,0.6320062930032996,0.47066777827672257
0.4267657575435513,-0.3766402322549684,-0.48990943820663796
-1.4822007620168562,2.318739680153154,3.083294239517008
0.1737394518383542,1.0273469104125112,0.9544765067774739
1.4744276850390496,-2.527118414465477,-1.6179482670929823
-0.9906423726588159,-0.25748358233406815,-0.3943905579819341
1.7541339825569155,-2.527118414465477,-1.6179482670929823
0.7756655375063077,-0.47973728565375945,-0.5691038213827385
-0.09050023368045652,-0.47973728565375945,-0.5691038213827385
-0.9906423726588159,-1.4648024978392085,-1.1835999956731387
-0.26927680941447174,0.019368732560577313,-0.15505566948571345
0.7822159721329073,0.337105396772716,0.15192576644319752
-0.39782847288497475,0.6134299840348338,0.4495700812561004
0.0015513232728159127,-0.4438272945393366,-0.5418756492165216
0.8269587746307051,-0.25748358233406815,-0.3943905579819341
-1.385363471880179,0.5242629990014582,0.35024422771657815
-1.1597327392707413,0.093725565144146,-0.0864222692130714
0.9340198493123663,-0.8505701480301284,-0.8291031854431629
-0.0280904796172666,-0.5569896204451287,-0.6264129534131405
0.755764218061532,-2.527118414465477,-1.6179482670929823
-1.226773135785542,-2.0799137494558604,-1.4589340649134277
1.2888179101758503,-0.5569896204451287,-0.6264129534131405
-0.23043708937182733,-1.055339574223319,-0.9571758230023371
0.8638551609901213,-2.527118414465477,-1.6179482670929823
-1.9287643463350526,0.44757242881762577,0.2673431612931996
0.2657371661244373,0.4360086606644174,0.2550421229643166
-0.19328186342978823,-0.47973728565375945,-0.5691038213827385
-1.385363471880179,1.9844500658136446,2.4409638334079635
1.2254418791755275,-0.5569896204451287,-0.6264129534131405
1.3527547940979823,-2.527118414465477,-1.6179482670929823
0.1975965635092892,-0.20407565676445208,-0.3501486531987548
0.6574822342501464,-1.6171684263628545,-1.2585887243551674
0.9998856411735149,-0.2856146285334125,-0.4173346702930019
-0.6081764594489064,1.4173325581829843,1.5022280161417032
0.8331982030424854,-0.20407565676445208,-0.3501486531987548
-0.35274663405070794,0.7191335534322217,0.5715207507621806
-0.23043708937182733,1.6301501925557842,1.8336176065462668
-0.23043708937182733,0.3629750652087426,0.1785386159907885
1.751355458457315,0.12846982977105337,-0.053695010051362686
1.756906242388161,0.45897563889548365,0.2795241847087592
0.9729270299322312,-0.7396466569656555,-0.7552530479555271
1.194607109472988,-0.3147937418619314,-0.4408748990646049
1.3212312955697791,-0.25748358233406815,-0.3943905579819341
0.0015513232728159127,-0.793078333982811,-0.7912302797180306
-0.5227272520543792,1.169770784407393,1.145975823215463
-0.8136831577341114,1.583095237689406,1.7582658571860217
1.7541339825569155,0.14529497284148507,-0.03769419930076167
-0.39782847288497475,-0.5987317230308219,-0.6566714153759053
1.73455100852933,-0.8505701480301284,-0.8291031854431629
-0.26927680941447174,0.9921878277047813,0.9086542562775966
0.9674539305139009,-0.2303261653771235,-0.37200619867847695
0.8516985912232582,0.14529497284148507,-0.03769419930076167
-0.5786586929611229,-0.793078333982811,-0.7912302797180306
0.0716596030191901,-2.527118414465477,-1.6179482670929823
1.0720070459111777,-0.8505701480301284,-0.8291031854431629
-0.9906423726588159,-0.04132167594925789,-0.20967785149407875
1.3010807044681028,-0.3451043211687897,-0.4650515414367803
1.2554577648566714,-1.4648024978392085,-1.1835999956731387
0.6936667143468228,0.4702227992636938,0.29158807836489226
1.4709207182719737,-2.527118414465477,-1.6179482670929823
0.28740328115643476,1.0040697798863158,0.9240765254579648
-0.23043708937182733,0.5242629990014582,0.35024422771657815
-0.9422119108534683,0.2541686317892308,0.06828907445209412
1.7260616462391702,-0.06262465496896842,-0.22855792122616633
-1.5969831781638253,0.29669355037865003,0.11085457403156586
-0.5502023209349396,-0.5173966130184681,-0.597255417499323
0.24356541411930863,-0.20407565676445208,-0.3501486531987548
1.2970077001938372,-0.2303261653771235,-0.37200619867847695
1.3796486799877223,-0.7396466569656555,-0.7552530479555271
1.756906242388161,-0.40950764517324334,-0.5154987095206262
0.9111391510734399,-0.17867201768936333,-0.3287879783183638
-0.4213259385314799,-0.17867201768936333,-0.3287879783183638
-1.4822007620168562,-0.0003527853106067533,-0.17294165823319435
-0.3310893295007356,0.8701342041007553,0.7539177164254065
0.5967830426193743,-0.20407565676445208,-0.3501486531987548
0.0015513232728159127,-1.6171684263628545,-1.2585887243551674
-0.26927680941447174,1.2307327511047785,1.2308934647517025
0.8936522229310429,-0.4438272945393366,-0.5418756492165216
0.5153955203176218,-0.47973728565375945,-0.5691038213827385
-1.4822007620168562,-1.055339574223319,-0.9571758230023371
1.6438413798654534,-1.8111457954782242,-1.3473893315426433
0.18574409038236633,-0.15406102476116496,-0.30789686440561487
-0.6081764594489064,0.790461677033954,0.6564582977730336
-0.26927680941447174,0.22452794360009243,0.03901179479276928
-0.3310893295007356,0.6411409567653638,0.48109411683220465
0.9053418753403796,-0.5569896204451287,-0.6264129534131405
-0.6707712919757415,-0.5569896204451287,-0.6264129534131405
-0.9906423726588159,1.9531131153870573,2.384300882434075
0.03024836282107145,-1.231862328214274,-1.0594362738084702
-0.5227272520543792,0.8561980826573133,0.7366708291767506
-1.4822007620168562,0.9236853173254478,0.8209882504031748
-0.09050023368045652,0.14529497284148507,-0.03769419930076167
1.1582996287703402,-1.231862328214274,-1.0594362738084702
1.7175130101471574,-1.8111457954782242,-1.3473893315426433
0.24356541411930863,-0.5173966130184681,-0.597255417499323
-1.226773135785542,1.6666168827292467,1.8928450831766108
1.4952530602815792,-0.5173966130184681,-0.597255417499323
-1.098695935442089,-2.527118414465477,-1.6179482670929823
-0.5502023209349396,-0.7396466569656555,-0.7552530479555271
-0.6081764594489064,0.093725565144146,-0.0864222692130714
1.0104846170469866,-0.25748358233406815,-0.3943905579819341
0.7756655375063077,-1.231862328214274,-1.0594362738084702
-1.385363471880179,0.9106123913930444,0.804497574943845
0.2980544734248475,-0.9806816516522867,-0.9116895347661149
-0.17528759019370985,-0.06262465496896842,-0.22855792122616633
1.4986884994819798,-2.527118414465477,-1.6179482670929823
-0.4704441503599865,1.9329582628404287,2.3481676217560232
